0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.242774e-03,0.000000e+00,3.384174e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.081756e-03,1.373796e-02,4.817536e-02,2.376470e-02,4.081756e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.121990e-02,0.000000e+00,0.000000e+00,2.747591e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.023579e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.088468e-02,0.000000e+00,6.280353e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.501140e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.168782e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.802927e-03,6.030267e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.701215e-01,1.901764e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.334853e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.322528e-01,0.000000e+00,3.170938e-02,2.200456e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.493513e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.442341e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.170938e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.661496e-02,0.000000e+00,0.000000e+00,9.016012e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.200571e-01,0.000000e+00,7.123385e-03,0.000000e+00,3.509514e-02,0.000000e+00,5.729970e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.904819e-02,2.137016e-02,0.000000e+00,1.232244e-02,9.171353e-03,6.892677e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.570361e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.906356e-03,0.000000e+00,9.972739e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.246315e-03,0.000000e+00,0.000000e+00,1.754757e-02,0.000000e+00,0.000000e+00,7.019027e-02,0.000000e+00,5.246315e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.906356e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.232932e-03,0.000000e+00,3.256479e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.256479e-02,0.000000e+00,0.000000e+00,2.363287e-02,6.699956e-02,0.000000e+00,0.000000e+00,2.249313e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.536829e-02,2.940957e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.508142e-03,1.754757e-02,3.999704e-02,0.000000e+00,0.000000e+00,5.606178e-02,0.000000e+00,3.030175e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834271e-02,5.211342e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.860997e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063585e-01,9.508142e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.371510e-01,0.000000e+00,9.865142e-02,1.711466e-01,0.000000e+00,0.000000e+00,4.544152e-02,4.646484e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.527444e-03,0.000000e+00,0.000000e+00,2.637761e-02,1.644190e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.570361e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.931569e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.934215e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.923314e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.904819e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.349398e-03,3.101705e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.411047e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.896406e-02,0.000000e+00,0.000000e+00,1.579281e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.307860e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.269880e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.915731e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.524097e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.409267e-02,5.112171e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.139332e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.393945e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.269880e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.824931e-03,3.876447e-03,4.397326e-02,2.570923e-02,5.741206e-02,4.197536e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.597928e-03,7.752894e-03,1.045667e-02,2.579114e-02,7.087700e-03,1.154123e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.488399e-01,0.000000e+00,8.814563e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.399106e-02,1.402316e-02,8.945647e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.579114e-03,1.098066e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.040022e-02,0.000000e+00,2.305939e-02,0.000000e+00,2.540422e-02,0.000000e+00,7.907992e-03,3.077746e-02,0.000000e+00,3.077746e-02,0.000000e+00,5.463436e-03,0.000000e+00,1.363177e-02,0.000000e+00,8.904433e-02,0.000000e+00,2.003099e-02,0.000000e+00,6.815887e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.402316e-02,0.000000e+00,1.465775e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.433238e-03,0.000000e+00,0.000000e+00,2.408930e-02,0.000000e+00,0.000000e+00,1.990076e-03,3.672747e-03,0.000000e+00,0.000000e+00,4.006198e-02,1.564515e-02,7.176508e-03,2.663735e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.952348e-03,0.000000e+00,1.151751e-02,2.617790e-02,0.000000e+00,0.000000e+00,1.151461e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.931551e-02,5.159824e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.226108e-02,5.373206e-02,0.000000e+00,1.830119e-02,1.569288e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.755508e-03,1.465775e-02,1.004711e-01,0.000000e+00,4.817860e-02,2.049779e-01,0.000000e+00,0.000000e+00,4.755508e-03,3.890080e-02,3.077746e-02,1.688785e-02,0.000000e+00,3.100869e-03,2.003099e-02,0.000000e+00,1.104179e-02,5.506126e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.151461e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.141380e-03,1.113054e-01,4.157401e-02,0.000000e+00,0.000000e+00,3.913928e-02,2.003099e-02,0.000000e+00,3.077746e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.755519e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.951284e-02,0.000000e+00,5.128837e-03,0.000000e+00,6.317125e-02,0.000000e+00,1.289243e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.396868e-02,1.410430e-02,0.000000e+00,3.327058e-02,1.142892e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.790262e-02,5.231441e-03,0.000000e+00,5.128837e-03,1.914453e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.721684e-03,0.000000e+00,0.000000e+00,1.579281e-02,0.000000e+00,0.000000e+00,6.317125e-02,0.000000e+00,2.360842e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.615721e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.619278e-03,0.000000e+00,5.861663e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.126958e-02,2.009987e-02,0.000000e+00,6.302835e-02,2.024382e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.766292e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.711466e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.727413e-02,0.000000e+00,3.272588e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.984338e-03,3.752166e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.323431e-01,0.000000e+00,6.302835e-02,8.874897e-02,1.092382e-01,6.747939e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.278664e-02,0.000000e+00,7.869513e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.022434e-02,1.890850e-01,3.085898e-02,0.000000e+00,4.439314e-02,1.797039e-01,0.000000e+00,0.000000e+00,3.067303e-02,4.181836e-02,0.000000e+00,1.452355e-01,0.000000e+00,3.809639e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.260567e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.572265e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.150729e-02,0.000000e+00,5.910224e-02,4.207472e-02,8.613325e-02,0.000000e+00,0.000000e+00,8.613325e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.563563e-01,0.000000e+00,4.049082e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.012683e-03,6.073623e-03,0.000000e+00,0.000000e+00,2.005073e-03,9.794857e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.984624e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.173664e-02,4.049082e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.496161e-01,0.000000e+00,0.000000e+00,4.987204e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.130085e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.020293e-03,0.000000e+00,4.627629e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.345924e-02,0.000000e+00,0.000000e+00,4.053471e-02,0.000000e+00,5.683790e-02,0.000000e+00,2.719997e-01,2.655558e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.399226e-02,0.000000e+00,1.904819e-02,7.405591e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.990369e-01,2.802599e-01,3.449626e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.080926e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.228740e-02,0.000000e+00,9.744942e-02,0.000000e+00,4.672962e-02,2.296967e-01,0.000000e+00,0.000000e+00,1.614370e-02,2.200966e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.005073e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.672962e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.467969e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.169674e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.060989e-01,5.367258e-02,2.747591e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.762664e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.081756e-03,8.242774e-03,0.000000e+00,0.000000e+00,9.524097e-03,1.329302e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.242774e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.035368e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.524097e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.557767e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.445987e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.337563e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.327521e-02,0.000000e+00,4.081756e-03,2.010089e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.350607e-01,2.852646e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.100228e-01,0.000000e+00,0.000000e+00,1.445987e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.612639e-02,0.000000e+00,6.341877e-02,2.567198e-01,0.000000e+00,2.835923e-01,2.190930e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.360585e-03,0.000000e+00,0.000000e+00,5.087110e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.830748e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.845713e-01,0.000000e+00,3.372649e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.616570e-03,0.000000e+00,1.692087e-02,6.612639e-02,4.143996e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.904819e-02,6.868979e-03,4.817536e-02,4.752939e-02,8.843805e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.304947e-02,0.000000e+00,8.407673e-03,2.153557e-02,6.868979e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.188235e-02,1.011789e-02,1.025600e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.517684e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.802558e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.843805e-03,0.000000e+00,3.140177e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.280353e-02,0.000000e+00,0.000000e+00,4.557767e-02,2.153557e-02,0.000000e+00,6.753037e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.963885e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.584283e-02,1.692087e-02,3.856858e-02,4.277511e-02,0.000000e+00,3.603972e-02,3.306320e-02,2.337563e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.831880e-01,0.000000e+00,9.524097e-03,5.025222e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.803527e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.251709e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.612639e-02,0.000000e+00,2.378204e-01,1.742028e-01,0.000000e+00,0.000000e+00,3.286396e-02,7.467564e-03,0.000000e+00,0.000000e+00,1.025600e-01,1.020439e-02,9.228563e-02,1.003816e-01,0.000000e+00,1.585469e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.691425e-01,5.304947e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.808285e-03,0.000000e+00,0.000000e+00,2.381024e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.808952e-03,0.000000e+00,4.808285e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.666717e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.208998e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.549142e-02,1.604499e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.902976e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.202071e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.417331e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.976280e-03,9.616570e-03,2.107672e-02,3.119116e-02,2.976280e-03,5.815696e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904476e-03,0.000000e+00,6.010356e-03,8.973999e-02,0.000000e+00,0.000000e+00,3.119116e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.480576e-02,0.000000e+00,1.327974e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.808952e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.166793e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.495309e-02,0.000000e+00,0.000000e+00,1.994023e-02,5.653088e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.024108e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.161857e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.374750e-02,0.000000e+00,0.000000e+00,6.306950e-02,0.000000e+00,1.534026e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.952561e-03,3.517656e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.908907e-02,4.160108e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.208998e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.576738e-02,1.917064e-02,0.000000e+00,2.893030e-02,0.000000e+00,1.387286e-02,7.220246e-02,0.000000e+00,0.000000e+00,2.875596e-02,7.187531e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.785768e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.161857e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.908907e-02,0.000000e+00,0.000000e+00,9.283658e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.351904e-02,0.000000e+00,1.108167e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.475744e-02,0.000000e+00
