0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.520614e-02,8.030505e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.012683e-03,8.098164e-03,0.000000e+00,0.000000e+00,4.049082e-03,2.200966e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.339802e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.867960e-02,0.000000e+00,0.000000e+00,1.916911e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.492169e-03,0.000000e+00,0.000000e+00,2.938457e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.073623e-03,2.005073e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.520614e-02,9.251079e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.122303e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.029152e-01,0.000000e+00,5.990469e-02,3.850597e-02,4.627629e-02,2.543083e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002537e-03,0.000000e+00,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.153286e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.530398e-02,1.544833e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.200143e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.489931e-03,0.000000e+00,0.000000e+00,2.822656e-02,1.606101e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.777404e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.648143e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017197e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.950620e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.889158e-03,7.693256e-03,0.000000e+00,0.000000e+00,7.693256e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.915208e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.915208e-03,0.000000e+00,0.000000e+00,2.081217e-01,0.000000e+00,0.000000e+00,3.683768e-02,0.000000e+00,0.000000e+00,2.527665e-03,0.000000e+00,0.000000e+00,1.240682e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.564419e-03,1.015904e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.906011e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.260567e-01,0.000000e+00,9.368950e-02,0.000000e+00,0.000000e+00,5.861663e-02,6.442477e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.142892e-02,6.606060e-03,5.687246e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.172333e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.460829e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.165351e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.445985e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.055330e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.541825e-01,0.000000e+00,0.000000e+00,2.790008e-02,0.000000e+00,1.881247e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.442341e-03,1.099037e-02,4.805295e-02,1.647386e-02,7.326911e-03,9.956752e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.112574e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.690059e-02,0.000000e+00,0.000000e+00,4.955280e-02,0.000000e+00,0.000000e+00,5.262526e-02,0.000000e+00,7.265695e-03,5.867794e-03,0.000000e+00,0.000000e+00,8.862013e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.831728e-03,3.628228e-03,0.000000e+00,3.578172e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.709127e-02,2.790008e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.348750e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560545e-01,0.000000e+00,0.000000e+00,1.338421e-01,2.709974e-02,0.000000e+00,4.186902e-02,6.902654e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.954228e-02,0.000000e+00,6.349398e-03,9.437229e-03,9.478744e-03,0.000000e+00,0.000000e+00,5.107664e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.217248e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.709974e-02,6.659151e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.483874e-02,9.156333e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.513688e-03,0.000000e+00,0.000000e+00,5.107664e-02,7.265695e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.079889e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.179708e-02,1.174388e-01,2.790008e-02,6.692107e-02,9.406237e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.535285e-03,1.282209e-02,0.000000e+00,1.647386e-02,3.663455e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.037396e-01,4.408426e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.230475e-01,3.975227e-02,1.267545e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.450297e-03,0.000000e+00,0.000000e+00,2.477640e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.359417e-02,3.159581e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.831728e-03,4.535285e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.578172e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.709974e-02,0.000000e+00,0.000000e+00,6.902654e-03,0.000000e+00,9.004049e-02,0.000000e+00,5.908455e-02,0.000000e+00,5.442341e-03,1.415584e-02,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.043450e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.709974e-02,6.659151e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.994364e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.708213e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.265695e-03,0.000000e+00,0.000000e+00,2.734933e-01,1.588292e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.073452e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.387087e-02,0.000000e+00,5.326379e-02,8.517228e-02,5.985787e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.040526e-03,6.993869e-03,3.057915e-02,0.000000e+00,9.325159e-03,1.900835e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.596293e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.344365e-02,1.933598e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.953211e-02,2.688731e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.372931e-02,5.023320e-02,0.000000e+00,0.000000e+00,4.882989e-03,0.000000e+00,0.000000e+00,2.255785e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.662579e-03,3.463308e-03,0.000000e+00,4.554037e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.905808e-02,1.775460e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.676478e-02,0.000000e+00,6.359060e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.217010e-02,2.664392e-02,1.464199e-03,9.930742e-02,0.000000e+00,0.000000e+00,3.759926e-02,0.000000e+00,2.308872e-03,3.002755e-03,9.478744e-03,0.000000e+00,5.053657e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.359060e-02,2.664392e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.960200e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.080251e-01,7.519852e-02,1.260053e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.154103e-02,0.000000e+00,2.297877e-03,0.000000e+00,1.277584e-01,1.625166e-02,1.387087e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.100446e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.596293e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.076149e-01,0.000000e+00,3.912297e-03,0.000000e+00,3.004624e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.395737e-03,1.084946e-02,0.000000e+00,0.000000e+00,4.931574e-03,1.608398e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.196863e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.825240e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.100320e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.833668e-02,0.000000e+00,3.912297e-03,3.402626e-03,0.000000e+00,0.000000e+00,1.908741e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.972630e-03,5.372568e-03,0.000000e+00,5.780124e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.053472e-02,0.000000e+00,3.853416e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.502312e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.978510e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.459217e-02,1.875932e-02,2.254486e-02,4.955752e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.395737e-03,1.524475e-02,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.625635e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.618574e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.964242e-03,0.000000e+00,2.373768e-02,0.000000e+00,1.590738e-02,1.379786e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.159581e-03,0.000000e+00,0.000000e+00,1.375140e-02,7.824594e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.282851e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.271497e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.646091e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.111145e-02,1.602762e-03,0.000000e+00,2.882925e-02,6.411047e-03,6.098511e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569903e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.697005e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.060665e-02,2.587903e-02,0.000000e+00,1.943100e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.178741e-02,4.739372e-03,0.000000e+00,0.000000e+00,6.203409e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.968374e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.113682e-02,0.000000e+00,0.000000e+00,2.013274e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.754848e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.478744e-03,0.000000e+00,6.948778e-02,2.234603e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.565092e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.371227e-02,7.283447e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019160e-02,0.000000e+00,0.000000e+00,6.096779e-02,5.098413e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.554529e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.357483e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.434924e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.139805e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.220637e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.370372e-02,1.865376e-01,0.000000e+00,0.000000e+00,1.219084e-02,6.154605e-03,0.000000e+00,2.767608e-02,1.077056e-02,8.363672e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.339191e-02,1.064737e-02,2.552350e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.796477e-02,1.419650e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.441273e-02,5.308097e-03,0.000000e+00,0.000000e+00,2.233227e-02,0.000000e+00,0.000000e+00,2.429258e-01,1.538651e-03,6.095422e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.172950e-02,0.000000e+00,0.000000e+00,2.481551e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.552756e-02,2.926454e-02,3.516998e-02,3.865486e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.571567e-03,0.000000e+00,9.478744e-03,0.000000e+00,0.000000e+00,2.145219e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.764976e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.276378e-02,3.496054e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.565430e-01,0.000000e+00,0.000000e+00,1.170582e-01,1.398422e-02,0.000000e+00,9.443416e-02,0.000000e+00,3.412348e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.830955e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.774174e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.038992e-02,3.147241e-02,4.586873e-02,6.290018e-02,1.398774e-02,7.603338e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.419858e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.066192e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.161261e-02,6.893632e-03,0.000000e+00,0.000000e+00,8.459195e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.993869e-03,1.038992e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.777626e-01,0.000000e+00,0.000000e+00,2.979222e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.555168e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.317779e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.194962e-03,9.008264e-03,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.815436e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.984080e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.691967e-01,2.445985e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.178231e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.723408e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.470481e-01,1.260268e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.323771e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.190512e-02,1.923314e-02,3.153475e-02,4.324387e-02,4.808285e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.786059e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.663652e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.545507e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.536224e-03,4.146950e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.530477e-01,2.404143e-03,7.143073e-03,0.000000e+00,1.408905e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.048215e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.311556e-01,3.877424e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222118e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.059733e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.143073e-03,1.857954e-02,8.886322e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.495309e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.054291e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.614998e-01,1.157212e-01,0.000000e+00,1.163227e-01,2.445985e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.092517e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.962107e-03,1.074375e-01,0.000000e+00,3.351904e-02,1.907245e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.361583e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.664340e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.907245e-02,0.000000e+00,2.441257e-02,0.000000e+00,8.230457e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.587350e-02,2.724695e-02,2.102317e-02,1.441462e-02,6.411047e-03,1.742432e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.218203e-02,2.658698e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.060665e-02,3.327304e-02,0.000000e+00,0.000000e+00,1.734348e-01,0.000000e+00,7.387781e-02,4.604710e-02,0.000000e+00,6.357483e-03,6.714110e-03,0.000000e+00,0.000000e+00,1.550852e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.205523e-03,4.762049e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.392701e-02,0.000000e+00,0.000000e+00,6.745486e-02,4.882514e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.286031e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006637e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.730423e-03,8.257575e-03,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.327079e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.369528e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.742454e-02,2.185034e-02,0.000000e+00,7.714746e-02,0.000000e+00,5.169899e-02,1.936405e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.456689e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.554529e-03,0.000000e+00,0.000000e+00,4.469206e-02,6.357483e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.776227e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
