0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.175950e-02,3.700859e-02,5.188803e-03,0.000000e+00,1.570602e-02,0.000000e+00,1.781092e-02,0.000000e+00,0.000000e+00,3.719507e-03,5.842979e-03,6.994497e-03,1.751651e-02,5.451286e-03,6.934317e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233620e-02,6.738844e-03,1.161383e-02,2.170048e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.123877e-02,8.321180e-03,0.000000e+00,0.000000e+00,3.293066e-02,0.000000e+00,5.757360e-02,3.832071e-02,0.000000e+00,1.255131e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.446510e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.399682e-04,2.893397e-03,2.005666e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.253582e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.497248e-02,0.000000e+00,0.000000e+00,1.570602e-02,0.000000e+00,0.000000e+00,4.451896e-02,3.607090e-02,0.000000e+00,1.366988e-02,0.000000e+00,1.661028e-02,1.953465e-02,7.861985e-03,3.121791e-02,2.867777e-02,0.000000e+00,2.058966e-02,0.000000e+00,3.616746e-03,1.852712e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.537406e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.366988e-02,0.000000e+00,0.000000e+00,2.988423e-02,9.024878e-02,0.000000e+00,6.213776e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.512439e-02,1.916035e-02,2.235826e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.396178e-02,6.707479e-02,0.000000e+00,0.000000e+00,6.190529e-03,2.646732e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.239571e-03,0.000000e+00,1.516080e-02,1.238106e-02,1.164798e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.488778e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.953465e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.222043e-02,3.635037e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.232436e-02,0.000000e+00,5.486171e-02,0.000000e+00,2.907202e-03,0.000000e+00,0.000000e+00,9.353718e-03,5.987499e-03,0.000000e+00,0.000000e+00,5.243560e-03,1.391334e-02,5.878354e-03,1.472132e-02,6.413960e-03,8.158887e-03,0.000000e+00,0.000000e+00,2.748934e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.036766e-02,5.663497e-03,4.880282e-03,2.634325e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.361337e-02,1.631777e-02,0.000000e+00,0.000000e+00,6.088668e-02,3.792369e-02,0.000000e+00,2.683809e-02,0.000000e+00,1.808304e-02,0.000000e+00,0.000000e+00,4.160402e-02,5.654302e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.041885e-04,4.052807e-03,1.685613e-02,0.000000e+00,2.232436e-02,2.623632e-02,0.000000e+00,2.734393e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.175671e-02,0.000000e+00,2.080201e-02,2.639948e-02,0.000000e+00,3.486324e-02,0.000000e+00,0.000000e+00,1.378876e-02,2.297702e-02,5.096609e-02,4.187910e-02,1.641742e-02,1.038308e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.713536e-03,2.446819e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.435011e-02,0.000000e+00,0.000000e+00,4.023086e-02,2.297702e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044443e-02,0.000000e+00,3.054978e-02,2.410153e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.367617e-03,2.348807e-03,2.317588e-02,1.010497e-02,0.000000e+00,6.048311e-02,1.456260e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.722618e-03,0.000000e+00,2.548305e-02,5.202679e-03,2.610470e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890988e-02,7.544967e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.054978e-02,1.319974e-02,0.000000e+00,3.160394e-02,5.322469e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.152516e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.440147e-02,0.000000e+00,5.636066e-02,1.597639e-02,3.359963e-03,0.000000e+00,5.085146e-02,1.441393e-02,4.613319e-03,0.000000e+00,0.000000e+00,4.506288e-03,1.324249e-02,5.435068e-02,5.671328e-03,1.035446e-02,7.184407e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.633085e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.363678e-03,1.504087e-02,1.873593e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.366538e-02,2.873763e-02,0.000000e+00,0.000000e+00,9.382538e-02,0.000000e+00,9.320316e-02,4.135705e-02,0.000000e+00,1.393284e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.336863e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.661677e-04,2.810389e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.404552e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.766957e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811689e-02,0.000000e+00,0.000000e+00,2.034058e-02,0.000000e+00,0.000000e+00,8.648355e-02,3.114318e-02,2.124825e-02,1.770361e-02,0.000000e+00,1.075583e-02,1.264949e-02,1.454559e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.333265e-02,0.000000e+00,6.245310e-03,2.056641e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.316992e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.740505e-02,0.000000e+00,0.000000e+00,8.047349e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.789987e-02,3.981420e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.553391e-02,4.343367e-02,0.000000e+00,0.000000e+00,4.008622e-02,6.855469e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.418563e-03,0.000000e+00,0.000000e+00,8.017243e-03,2.514183e-02,0.000000e+00,0.000000e+00,1.001312e-01,6.637317e-02,0.000000e+00,0.000000e+00,5.813336e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.794847e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.034058e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.426005e-03,0.000000e+00,1.348669e-02,1.911412e-02,2.447065e-02,0.000000e+00,0.000000e+00,1.854537e-03,1.003468e-02,4.804915e-02,2.256202e-02,3.744796e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.355824e-02,3.857744e-03,0.000000e+00,1.242274e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.895205e-02,1.667251e-02,0.000000e+00,0.000000e+00,2.262193e-02,0.000000e+00,2.471910e-02,1.096861e-02,0.000000e+00,1.539680e-02,0.000000e+00,0.000000e+00,8.501691e-02,4.201615e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.442418e-03,1.242274e-03,1.722257e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.536050e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.402458e-02,0.000000e+00,4.250845e-02,1.348669e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.817703e-02,0.000000e+00,2.603703e-02,1.426317e-02,1.677432e-02,2.314646e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.304075e-02,0.000000e+00,6.625459e-03,1.363642e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.466207e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.067148e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.581165e-02,6.719630e-02,0.000000e+00,2.064928e-02,0.000000e+00,0.000000e+00,9.599471e-03,0.000000e+00,0.000000e+00,4.252625e-02,7.272758e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.884835e-03,5.132291e-02,7.811108e-02,1.063156e-02,6.668049e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.132291e-02,6.709729e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.932413e-02,0.000000e+00
0.000000e+00,6.968023e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.498871e-02,7.007102e-03,0.000000e+00,3.181476e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.430447e-03,5.917889e-03,1.416834e-02,1.774108e-02,8.097722e-03,2.809287e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.260784e-02,0.000000e+00,5.682518e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.137540e-02,0.000000e+00,2.930492e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.691428e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.002341e-02,0.000000e+00,8.746758e-02,1.293733e-02,0.000000e+00,7.264129e-03,0.000000e+00,0.000000e+00,5.013818e-02,3.716814e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.291342e-04,9.768305e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.195754e-01,0.000000e+00,2.085363e-02,1.214832e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.250502e-02,0.000000e+00,0.000000e+00,1.590738e-02,0.000000e+00,0.000000e+00,9.017943e-02,4.871113e-02,3.323444e-02,0.000000e+00,0.000000e+00,5.046969e-02,1.978510e-02,1.137540e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.907322e-03,1.072266e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.258688e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.056134e-02,3.396736e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.504775e-01,3.216797e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.402626e-03,0.000000e+00,3.071034e-02,1.253979e-02,1.572976e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.978510e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.590738e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.872798e-02,6.831924e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.814125e-02,0.000000e+00,0.000000e+00,1.421812e-03,3.846628e-03,5.525652e-02,0.000000e+00,0.000000e+00,5.478110e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.293732e-02,8.571688e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.834677e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.082526e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.247787e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.421812e-03,1.904819e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.106765e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.101939e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.749335e-02,0.000000e+00,0.000000e+00,5.988516e-02,0.000000e+00,0.000000e+00,3.549125e-02,0.000000e+00,1.132772e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.524097e-04,1.045459e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.372275e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.636294e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.831514e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.463643e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.421812e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.668257e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.012191e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.858094e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.435840e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.745596e-02,6.831924e-03,0.000000e+00,3.101939e-02,0.000000e+00,4.221187e-02,0.000000e+00,0.000000e+00,1.895749e-03,9.616570e-03,0.000000e+00,3.459510e-02,4.306516e-03,1.095622e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.872812e-03,2.293732e-02,4.762049e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.219657e-02,2.191244e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.045560e-02,0.000000e+00,2.124758e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.449557e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.478744e-04,4.762049e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.283883e-02,0.000000e+00,0.000000e+00,8.132915e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.525652e-02,0.000000e+00,9.776944e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.198124e-01,1.424801e-01,1.296143e-01,5.399601e-02,0.000000e+00,3.280530e-02,0.000000e+00,8.872812e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.066457e-02,0.000000e+00,3.809639e-03,2.090918e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.636294e-02,0.000000e+00,1.435840e-01,1.132772e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.018224e-01,4.415757e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.335777e-02,1.045459e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.791498e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.533651e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.112174e-02,7.599532e-02,1.442762e-02,2.044766e-02,3.599462e-02,0.000000e+00,0.000000e+00,4.408718e-03,2.057499e-02,1.285035e-02,4.022686e-03,5.007577e-03,8.917854e-03,0.000000e+00,0.000000e+00,6.009297e-02,3.578557e-02,3.159917e-02,3.865434e-02,0.000000e+00,0.000000e+00,2.266418e-02,1.753928e-02,2.133705e-02,4.872794e-03,8.235537e-02,5.422604e-02,0.000000e+00,0.000000e+00,2.064797e-02,2.293162e-02,0.000000e+00,0.000000e+00,1.815015e-01,0.000000e+00,0.000000e+00,1.760079e-02,0.000000e+00,1.317679e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.011319e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.967846e-03,6.644719e-03,5.527242e-02,0.000000e+00,2.440104e-02,2.867691e-02,0.000000e+00,2.988756e-02,0.000000e+00,0.000000e+00,2.837063e-02,1.652736e-02,6.678325e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.328287e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.255721e-02,1.531946e-01,2.288742e-02,2.691693e-02,1.753928e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.456878e-02,0.000000e+00,1.904819e-02,4.133210e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.727192e-02,3.921250e-02,4.616619e-02,0.000000e+00,0.000000e+00,2.511442e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.141601e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.520158e-02,6.674981e-02,2.533177e-02,7.731476e-02,0.000000e+00,4.407296e-02,1.463361e-01,0.000000e+00,4.616619e-02,5.686649e-03,4.376340e-02,0.000000e+00,5.735383e-02,0.000000e+00,0.000000e+00,3.967846e-03,0.000000e+00,2.785356e-02,1.705995e-02,6.776599e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.353932e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.972312e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.049668e-02,0.000000e+00,1.727192e-02,7.756776e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.352750e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.353555e-02,1.043766e-02,6.051479e-02,1.723300e-02,1.221180e-02,2.345104e-02,0.000000e+00,0.000000e+00,3.422880e-03,9.616570e-03,1.534903e-02,0.000000e+00,1.076629e-02,4.565092e-03,0.000000e+00,0.000000e+00,3.588885e-02,0.000000e+00,3.774346e-02,6.156061e-02,0.000000e+00,2.715818e-02,1.353555e-02,1.478802e-02,6.371479e-03,1.322791e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.514294e-02,6.165714e-03,2.891225e-02,0.000000e+00,0.000000e+00,7.949095e-02,0.000000e+00,1.579276e-02,1.401544e-01,0.000000e+00,3.934737e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.684365e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.159581e-03,3.439257e-03,2.200661e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.189968e-02,0.000000e+00,0.000000e+00,2.259143e-02,6.580338e-03,0.000000e+00,0.000000e+00,3.025740e-02,5.514294e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.534903e-02,0.000000e+00,5.431636e-02,6.893198e-02,0.000000e+00,0.000000e+00,4.884719e-02,3.957779e-02,0.000000e+00,1.499889e-02,0.000000e+00,2.733775e-02,1.071693e-02,9.858680e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.388715e-02,0.000000e+00,1.137601e-02,2.323242e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.810229e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.999778e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.363579e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.007722e-03,3.066498e-02,3.025740e-02,2.638520e-02,0.000000e+00,4.606237e-02,1.747904e-01,4.241668e-02,0.000000e+00,0.000000e+00,1.452026e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.476074e-03,0.000000e+00,0.000000e+00,4.754671e-02,4.260143e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.774346e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.143386e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.584949e-02,0.000000e+00,2.063035e-02,2.316259e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.367431e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.995685e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.366385e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.040356e-03,0.000000e+00,0.000000e+00,4.062319e-03,3.297110e-03,1.578758e-02,2.965294e-02,5.742021e-03,1.565174e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.586825e-02,5.568912e-02,0.000000e+00,0.000000e+00,7.075044e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.756418e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.618863e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.902654e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.708213e-04,2.721171e-03,2.263537e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.414678e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.545073e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.427812e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.204625e-02,7.605267e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.647380e-02,0.000000e+00,7.075044e-03,1.792215e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.402430e-02,3.085486e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.261645e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.414678e-02,2.081714e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.974051e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.437391e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.505489e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
